OptiM Track Data
-0.0449357  	0.000142487  	0.110863  	-0.00106323  	10178.3  	0.00353832  	6095 	1
-0.0685412  	-0.000735156  	0.0428836  	0.000503758  	7131.21  	0.00247322  	6097 	1
0.0153005  	0.000411118  	-0.0359188  	0.000539382  	3186.14  	0.00110538  	6098 	1
0.0385689  	-1.63609e-005  	-0.00722103  	-0.000141047  	3331.36  	0.00115238  	6100 	1
0.000999907  	0.000834785  	-0.0380046  	0.000644427  	2096.69  	0.000728782  	6101 	1
-0.010193  	-0.00111815  	-0.0679791  	-0.00137312  	-6178.14  	-0.00210913  	6102 	1
0.164748  	-0.00051386  	-0.203013  	-0.0010904  	-8261.52  	-0.00282296  	6104 	1
-0.00041434  	-4.72804e-005  	-0.0164828  	0.000383842  	-3121.38  	-0.00107273  	6108 	1
-0.0509229  	-0.000921049  	0.0421376  	-0.000335248  	2934.37  	0.00101901  	6109 	1
0.0863294  	0.00068934  	-0.0922639  	0.00022087  	-8291.55  	-0.00283853  	6110 	1
-0.144863  	3.50221e-005  	0.132257  	-0.000125884  	13817.6  	0.00481521  	6112 	1
-0.00208586  	-0.000908174  	-0.0428571  	-0.00149762  	-19.0591  	7.32444e-006  	6114 	1
0.0662423  	-7.45713e-005  	-0.0776408  	-0.000626197  	-6679.3  	-0.00229011  	6116 	1
-0.00955587  	0.000752411  	0.0375951  	0.000631575  	1376.3  	0.00047792  	6117 	1
0.0258633  	-0.00100869  	-0.000186823  	-0.00123072  	-1562.82  	-0.000532853  	6119 	1
-0.0541132  	-0.000382875  	0.00708976  	0.000364079  	-8276.92  	-0.00282693  	6122 	1
0.0152164  	-0.00121292  	-0.00305896  	-0.000936129  	-4641.37  	-0.00158971  	6123 	1
0.0941488  	-0.000236328  	-0.0553624  	-0.00027716  	-6412.67  	-0.00219642  	6124 	1
0.0343928  	0.000145107  	-0.0135843  	-5.12343e-005  	6143.83  	0.00212806  	6125 	1
-0.0838092  	-0.000987745  	0.110472  	0.000862062  	13601.4  	0.00473373  	6126 	1
-0.0214422  	0.000449234  	0.0653074  	0.000778977  	-1923.29  	-0.000654622  	6127 	1
-0.0158604  	0.0014274  	-0.0078564  	0.0008166  	-742.635  	-0.000249641  	6128 	1
0.013933  	0.000693333  	-0.0453665  	0.000336614  	-1409.97  	-0.000483108  	6129 	1
-0.0875253  	-0.000627958  	0.093731  	0.00150371  	14078.9  	0.00490524  	6131 	1
-0.0739925  	-0.000654518  	0.0569389  	0.000656488  	8457.71  	0.00293405  	6133 	1
-0.0574905  	-0.00122348  	0.0542311  	-0.00118823  	-1465.84  	-0.000496841  	6134 	1
-0.0459572  	-0.00150902  	0.0855991  	-0.000337472  	13109.5  	0.00456252  	6135 	1
-0.00544587  	-0.000538454  	0.0440586  	-0.000957587  	6594.79  	0.00228492  	6137 	1
-0.0578848  	0.000261374  	0.10985  	-0.000735449  	10049.9  	0.00349132  	6140 	1
0.0335981  	1.07901e-006  	-0.0663894  	-2.88135e-005  	-436.951  	-0.000147404  	6141 	1
0.00861634  	0.000352737  	-0.0632421  	0.000740285  	-5808.3  	-0.00199133  	6142 	1
0.0434118  	1.16061e-005  	0.00825396  	0.000492818  	-2969.37  	-0.00101474  	6143 	1
-0.0156808  	0.000542955  	-0.0210252  	-7.42584e-005  	-2047.52  	-0.000701621  	6145 	1
0.0853942  	-0.000721888  	-0.108278  	-0.000550945  	-4388.05  	-0.00150426  	6146 	1
-0.0275592  	-0.00117849  	0.0544707  	-0.000639574  	-4042.22  	-0.00138035  	6149 	1
-0.0712194  	-0.0020053  	0.0918301  	3.66273e-005  	8764.2  	0.0030488  	6150 	1
0.00262046  	0.000614093  	0.0172477  	8.85239e-005  	9907.06  	0.0034376  	6151 	1
0.0234219  	0.000803579  	-0.0285884  	0.000683016  	-557.849  	-0.000190435  	6152 	1
-0.0229482  	-0.000913636  	0.0395675  	-0.00119083  	2094.1  	0.000727256  	6153 	1
0.0375453  	-0.000789234  	0.0151232  	-0.000106367  	-687.404  	-0.000228889  	6156 	1
-0.0496586  	-0.000462159  	0.106067  	0.00143884  	12081.2  	0.0042027  	6157 	1
0.00228669  	-0.000433411  	-0.0300319  	-0.000273616  	-4514.65  	-0.00155095  	6159 	1
-0.0994738  	-0.000201736  	0.06962  	-0.000151921  	5317.77  	0.00184423  	6160 	1
-0.0227847  	-0.000458477  	0.0237613  	-0.000158225  	9022.5  	0.00312754  	6161 	1
0.072536  	0.000334819  	-0.0790799  	-0.000162585  	-7023.81  	-0.00240822  	6162 	1
0.0703696  	-9.16868e-005  	0.00269412  	0.000430377  	7437.93  	0.00258339  	6163 	1
0.0302659  	-0.000343618  	0.0291609  	-0.000158782  	3932.2  	0.00136204  	6164 	1
-0.0435474  	0.000313645  	0.0170942  	0.000414341  	-8143.71  	-0.00279031  	6166 	1
-0.0718849  	-0.0017053  	0.0763942  	-0.000164616  	11839.3  	0.00411786  	6167 	1
-0.0629757  	-0.000115645  	0.0304208  	1.89913e-005  	-347.542  	-0.00011597  	6170 	1
0.0507656  	0.000529863  	0.0583902  	-0.000432827  	6399.78  	0.0022248  	6171 	1
0.020061  	0.000441179  	-0.00519226  	0.000519645  	-5256.32  	-0.00180364  	6172 	1
0.0589285  	-5.97759e-005  	-0.0817185  	-0.000332287  	-5743.19  	-0.0019718  	6173 	1
-0.0375475  	-0.000624345  	-0.000821643  	-0.000670808  	8520.55  	0.00295694  	6174 	1
0.0266902  	2.64644e-005  	-0.000207394  	0.000413852  	-4631.78  	-0.00158849  	6176 	1
-0.130538  	-0.00062858  	0.0370251  	2.93001e-005  	13862.6  	0.00482223  	6177 	1
0.141381  	-0.00237153  	-0.207409  	-0.00237889  	-8947.9  	-0.00304575  	6181 	1
-0.00531611  	0.00136431  	0.0193603  	0.000329734  	-1522.81  	-0.000516678  	6183 	1
0.00400719  	0.000560608  	0.0366862  	0.00189267  	11814.4  	0.00411481  	6184 	1
-0.0174449  	-0.000704667  	0.0472923  	-0.000441208  	6424.16  	0.00222419  	6186 	1
0.0228138  	-0.000234057  	-0.0251521  	0.000488891  	1955.24  	0.000677816  	6187 	1
0.0977202  	-0.000946845  	-0.103321  	-0.000352138  	-7791.61  	-0.00266793  	6189 	1
-0.12409  	-0.00130032  	0.112797  	-0.000695327  	10535.8  	0.00366222  	6194 	1
-0.0947844  	-0.000258376  	0.066823  	-0.000262965  	11642.3  	0.00404279  	6196 	1
-0.024692  	0.00173586  	0.0016007  	0.00159757  	5516.58  	0.00192297  	6197 	1
0.0466228  	-0.000692949  	0.0490354  	0.000603957  	13536.8  	0.00472152  	6198 	1
0.13857  	-0.000769852  	-0.135621  	-0.000894315  	-7179.52  	-0.00245705  	6200 	1
0.0906509  	0.00100349  	-0.131264  	0.00128119  	-4419.63  	-0.00150548  	6201 	1
0.065563  	0.000883373  	-0.0708538  	0.00103752  	-8061.68  	-0.00275918  	6202 	1
0.0710492  	0.000282955  	-0.122098  	1.52794e-005  	-8342.68  	-0.00285928  	6203 	1
0.00285636  	0.00100618  	-0.038318  	-0.000263917  	-6123.08  	-0.00209326  	6204 	1
-0.0966082  	-0.000769116  	0.0898151  	-0.000487827  	6831.82  	0.00236946  	6205 	1
0.13078  	0.000232244  	-0.16147  	-0.000166085  	-6929.22  	-0.00237281  	6206 	1
0.062649  	-0.000147972  	-0.0484954  	-0.000413271  	-6186.76  	-0.00212195  	6207 	1
-0.0188374  	0.000321082  	0.0663029  	0.0015169  	-6929.34  	-0.0023661  	6209 	1
-0.0409179  	0.000675439  	0.0910129  	-0.00080415  	13436.4  	0.00467666  	6211 	1
0.0211683  	-0.000455411  	-0.0571484  	-0.000411566  	8546.99  	0.0029722  	6213 	1
0.00815312  	0.00105383  	-0.000694642  	-0.000146028  	2355.45  	0.000816675  	6214 	1
0.0463275  	0.000414343  	-0.0568829  	0.000210766  	-4939.05  	-0.00169652  	6217 	1
0.167979  	0.00165919  	-0.202407  	0.000498477  	-6844.65  	-0.00233772  	6218 	1
-0.0133613  	0.000175277  	0.0399143  	6.85882e-005  	3353.79  	0.00115909  	6223 	1
0.016781  	0.000269902  	-0.00816835  	0.000408335  	6404.81  	0.00221839  	6224 	1
-0.00126953  	-0.0007392  	-0.0194555  	0.000212708  	11644.3  	0.00405072  	6225 	1
0.0234651  	-8.50628e-005  	-0.0255249  	-7.43936e-005  	7278.82  	0.00252388  	6227 	1
-0.0317367  	-0.000664176  	-0.0484839  	-0.000854479  	-6397.15  	-0.00218635  	6228 	1
0.0546385  	-0.000781806  	-0.0971732  	-0.000818694  	-5329.53  	-0.00182745  	6229 	1
-0.0129273  	0.00118153  	-0.00544346  	0.00140985  	-6426.45  	-0.00220099  	6230 	1
-0.101616  	-0.00114634  	0.0911199  	0.00165909  	11829.7  	0.0041203  	6231 	1
-0.0468545  	1.84227e-005  	0.0212406  	1.65923e-005  	9343.18  	0.00324046  	6233 	1
0.0193951  	0.000327053  	-0.0692034  	-1.33514e-005  	-5143.31  	-0.0017655  	6238 	1
-0.0329357  	0.000150555  	-0.0135547  	0.000259565  	-1669.39  	-0.000572222  	6239 	1
-0.0142655  	-0.00101167  	0.0556986  	-0.000165465  	5806.71  	0.00201147  	6240 	1
0.00938289  	-0.000187608  	-0.00876823  	-0.000410151  	-833.786  	-0.000286569  	6241 	1
0.0422809  	-0.00130138  	-0.0178963  	-0.000620374  	-4413.19  	-0.00151006  	6246 	1
0.0631806  	0.000885237  	0.0265667  	0.000973108  	12405.7  	0.00431959  	6247 	1
-0.0360187  	0.00081907  	0.0773216  	-7.67536e-005  	9511.79  	0.0033018  	6249 	1
-0.0149609  	0.0001203  	0.0204049  	0.000284228  	10783  	0.00374218  	6250 	1
-0.0544794  	-0.000174467  	0.0140922  	0.000237078  	-1463.43  	-0.000499893  	6251 	1
0.0100199  	0.000411289  	0.0116817  	0.000640037  	-3025.11  	-0.00103824  	6252 	1
0.0457041  	0.000448675  	-0.0454661  	7.33482e-005  	-1581.22  	-0.000542619  	6254 	1
-0.0360217  	0.000743881  	0.0193343  	0.00080722  	1692  	0.000587786  	6255 	1
-0.0982071  	-0.000221667  	0.0850095  	-0.000439827  	13079.9  	0.00454573  	6258 	1
-0.030407  	-0.000492681  	0.0622568  	-0.000999068  	11176.8  	0.00388073  	6259 	1
0.0860745  	-0.00034175  	-0.13239  	-0.000475195  	-9313.74  	-0.00319132  	6260 	1
0.0411272  	8.14061e-005  	0.00719634  	0.00103977  	5103.88  	0.00177068  	6262 	1
-0.0366415  	0.0010557  	0.00855586  	0.000937364  	-4878.46  	-0.00167333  	6263 	1
-0.0146874  	-0.0012983  	-0.0170357  	-0.000786783  	-2473.29  	-0.000845363  	6265 	1
-0.141778  	-0.000402131  	0.147436  	-5.30456e-005  	11839.3  	0.00412  	6266 	1
0.0460129  	0.00041601  	-0.0347041  	0.000424332  	-6548.41  	-0.00224555  	6268 	1
0.0561823  	6.31134e-005  	-0.0549718  	0.000830233  	-189.831  	-5.82904e-005  	6269 	1
-0.0531286  	0.000169777  	0.0343923  	0.000756631  	-2493.09  	-0.000852992  	6270 	1
-0.0201543  	-0.000649988  	0.0470168  	-0.000279072  	3494.82  	0.00120914  	6271 	1
0.0154689  	-0.000378587  	-0.0110215  	-0.0010026  	-2138.24  	-0.000732749  	6272 	1
0.00281596  	-1.69791e-005  	0.0114504  	-0.000988493  	4759.66  	0.0016483  	6273 	1
0.0828105  	0.00143451  	-0.162612  	0.000627356  	-8863.13  	-0.00302438  	6275 	1
-0.0304373  	-9.06322e-005  	0.0422302  	0.000954563  	6975.64  	0.00241737  	6276 	1
-0.0138535  	2.90454e-005  	-0.00980884  	0.000643748  	-86.6752  	-2.68563e-005  	6279 	1
-0.0522991  	-0.000357062  	0.0656316  	-0.000371305  	8480.91  	0.00293863  	6281 	1
-0.0420311  	0.000843027  	0.000810465  	5.17386e-005  	3665.91  	0.00127262  	6282 	1
-0.000231509  	0.000581737  	-0.00830095  	0.00151588  	8664.94  	0.00301431  	6285 	1
0.0343737  	-0.000443428  	-0.00109026  	-0.000468119  	6084.32  	0.00210761  	6287 	1
-0.00701228  	0.000387675  	0.04746  	0.00146272  	4913.99  	0.00170476  	6289 	1
-0.0838597  	-0.00056375  	0.0616235  	-0.00138508  	12699.5  	0.00441603  	6290 	1
0.0039974  	-0.000405881  	0.00494527  	-0.000148902  	-7420.32  	-0.0025428  	6291 	1
0.0383231  	-0.000260773  	0.0470791  	0.000243537  	3401.34  	0.00117954  	6293 	1
-0.110727  	-0.000474996  	0.0687335  	-0.00131699  	10625.1  	0.00369366  	6294 	1
0.00596733  	-0.000844738  	0.00763141  	-0.00062898  	-1850.82  	-0.000634785  	6296 	1
0.00943838  	0.000371274  	0.0105069  	-0.000273574  	-5369.53  	-0.00184057  	6297 	1
-0.0790703  	-0.000475727  	0.0320932  	-0.000720808  	3032.69  	0.00105289  	6298 	1
-0.0347853  	-0.000713597  	0.0640811  	-0.00123449  	2383  	0.000827967  	6301 	1
0.0140015  	0.00107217  	-0.0656555  	0.000525534  	-6215.56  	-0.0021308  	6302 	1
-0.017658  	0.000581509  	-0.053062  	0.00139539  	-8195.57  	-0.0027958  	6303 	1
0.0251457  	0.00141002  	-0.0607749  	0.000771202  	-826.547  	-0.000278024  	6304 	1
-0.0493003  	4.39492e-005  	0.0803965  	-0.000212234  	5586.73  	0.00193426  	6305 	1
-0.0295969  	-0.000784953  	0.087426  	0.000855598  	8217.64  	0.00285195  	6306 	1
0.00338421  	-0.00049898  	0.13206  	-2.53909e-006  	13548.9  	0.0047206  	6307 	1
-0.020129  	-0.000292491  	-0.0125969  	0.000290554  	1805.81  	0.000625935  	6310 	1
-0.0353847  	0.00184278  	-0.0369303  	0.0015566  	-9280.49  	-0.00316874  	6312 	1
0.0737805  	0.000107554  	-0.0671569  	-0.000196484  	-7160.64  	-0.00245491  	6313 	1
-0.0556214  	-0.000155986  	0.074114  	0.000240995  	7858.31  	0.00272225  	6317 	1
-0.025308  	-0.000368031  	0.0116289  	-1.20375e-005  	4025.78  	0.00139164  	6319 	1
0.0352735  	0.000279923  	-0.0572437  	0.000661931  	-4981.57  	-0.00170965  	6320 	1
-0.0949809  	-0.00078736  	0.106892  	-0.00180701  	11323.4  	0.00394116  	6321 	1
0.150647  	0.000149048  	-0.0968197  	-0.000601416  	-7580.12  	-0.00258065  	6322 	1
0.0594779  	0.00109313  	-0.0753037  	0.000733967  	-6577.9  	-0.00225166  	6325 	1
-0.0274091  	-0.000636104  	0.0544311  	-0.000177096  	9752.55  	0.00338176  	6326 	1
0.0444264  	0.000393757  	-0.0256011  	0.000217318  	-3522.33  	-0.00120975  	6329 	1
-0.0292855  	0.000241211  	-0.00394369  	-0.000216543  	3403.52  	0.0011774  	6330 	1
-0.0585013  	-0.000239247  	0.003844  	-0.000305469  	3146.21  	0.00109043  	6331 	1
-0.0261538  	2.90122e-005  	-0.00112562  	0.000458245  	-453.083  	-0.000154118  	6332 	1
-0.0257818  	-0.000685481  	0.014399  	-0.000929084  	-3321.86  	-0.00113804  	6333 	1
0.0147575  	0.000485211  	0.0837956  	-0.000215835  	11922.2  	0.00414319  	6334 	1
0.0191864  	0.000118787  	0.0923328  	0.000884302  	13257.4  	0.0046147  	6336 	1
-0.0347403  	0.00106547  	0.0255253  	0.000366077  	1717.51  	0.000597858  	6337 	1
-0.0225043  	0.000272675  	-0.0091808  	0.000238854  	-542.911  	-0.000185553  	6340 	1
0.0130823  	-0.000790665  	0.0135159  	-0.00067518  	-795.581  	-0.00027131  	6341 	1
0.00861906  	-0.000843033  	0.0197061  	-0.000352645  	-1711.83  	-0.00058565  	6342 	1
-0.0122841  	0.00135589  	0.0657072  	0.000177003  	8702.85  	0.00302377  	6343 	1
-0.0142419  	0.000887956  	-0.025513  	0.000640922  	-1217.16  	-0.000415662  	6344 	1
-0.00562164  	0.000981596  	-0.095679  	0.000754677  	-8889.51  	-0.00303964  	6347 	1
0.0577954  	-0.00053601  	-0.087484  	-3.87921e-005  	-3070.9  	-0.00105045  	6350 	1
-0.0459305  	0.000719063  	0.012488  	0.000910184  	-1550.94  	-0.000529496  	6351 	1
0.0232609  	-0.00108604  	-0.0281854  	-0.000704399  	-6825.77  	-0.00232582  	6353 	1
-0.19058  	-0.00138206  	0.0244785  	-0.00108866  	13560.1  	0.00472365  	6354 	1
-0.0123923  	-0.000841005  	0.0303062  	-7.23942e-005  	3106.47  	0.00107608  	6355 	1
0.0537299  	-0.00107287  	-0.0528048  	-0.000131342  	-7672.3  	-0.00262459  	6356 	1
-0.0736345  	0.000693557  	0.0305941  	0.00101291  	1274.85  	0.000449843  	6359 	1
0.0114499  	-0.00151548  	0.0240736  	-0.000306069  	3678.71  	0.00128178  	6360 	1
0.0332039  	-0.00032297  	-0.0513713  	0.000187348  	126.264  	4.73037e-005  	6361 	1
0.0801215  	-0.000554148  	-0.0965691  	-0.000736357  	-8385.77  	-0.00287393  	6362 	1
0.0257409  	0.000968351  	0.0686625  	-0.000803735  	12148.1  	0.00422651  	6365 	1
0.0243544  	0.000236828  	-0.0807037  	-0.000500617  	-4577.99  	-0.00156865  	6367 	1
-0.085686  	-0.000958228  	0.0738831  	-0.00155915  	-430.426  	-0.000134892  	6370 	1
0.117095  	-0.000233113  	-0.142714  	-0.000284273  	-7472.42  	-0.0025605  	6371 	1
0.0592255  	-4.50844e-005  	-0.0248886  	0.000539772  	1424  	0.000499283  	6372 	1
0.0266427  	0.000830358  	-0.0839051  	-4.2649e-005  	-7384.07  	-0.00252815  	6375 	1
0.00839038  	-0.000365541  	0.0247453  	0.000230335  	4914.19  	0.00169988  	6376 	1
0.0369169  	-2.74495e-005  	-0.0524434  	0.00062621  	-4687.81  	-0.00160772  	6377 	1
-0.0426634  	2.88166e-005  	0.0995671  	0.000198816  	13969.3  	0.00485855  	6378 	1
-0.153099  	-0.00120133  	0.0575733  	1.47167e-005  	13992.2  	0.00486953  	6379 	1
0.0185497  	-1.30211e-005  	0.0351773  	-0.000180795  	-2693.13  	-0.000920743  	6380 	1
-0.0497013  	-0.00129013  	0.0941737  	0.000132266  	8436.91  	0.00292825  	6381 	1
0.00472605  	-0.000326306  	-0.015558  	-0.00034419  	-5719.82  	-0.00196356  	6382 	1
-0.0124335  	-0.00112921  	-0.00929521  	-0.000315841  	7494.36  	0.00260201  	6383 	1
-0.0368483  	-0.00039287  	0.020523  	-0.000190288  	-1005.25  	-0.000344859  	6384 	1
-0.00672684  	-0.000711779  	-0.0312772  	-0.000583168  	-1584.66  	-0.000542619  	6385 	1
-0.00155833  	0.000612324  	-0.0607814  	0.000673895  	-4607.19  	-0.00157994  	6386 	1
-0.0579169  	-0.000963165  	0.0723041  	-0.00144785  	10802.7  	0.00375439  	6388 	1
0.0212676  	0.000296823  	0.00190665  	-0.00143305  	8731.95  	0.00303476  	6389 	1
-0.0063634  	0.000423246  	0.00194296  	-0.000180945  	-4078.01  	-0.00139988  	6390 	1
-0.0684625  	-1.6855e-005  	0.0614473  	0.00012369  	9057.05  	0.00314005  	6391 	1
-0.0849294  	-7.62961e-005  	0.017269  	0.000337836  	-4304.12  	-0.0014716  	6392 	1
-0.00980379  	0.0009306  	-0.0213425  	0.00155447  	-2619.79  	-0.000893887  	6393 	1
-0.0146201  	0.000215059  	0.0381048  	1.24992e-005  	2106.73  	0.000727866  	6394 	1
-0.173171  	-0.000367618  	0.097253  	0.000408755  	14061.1  	0.00489822  	6396 	1
0.00730207  	0.00082278  	0.02072  	0.00128189  	1944.62  	0.000676595  	6398 	1
-0.0581776  	0.00100645  	0.030367  	0.000153842  	4887.63  	0.00169561  	6399 	1
0.0081818  	0.000174587  	0.0258999  	0.000550433  	1258.45  	0.000435804  	6400 	1
-0.0449216  	-0.000926548  	0.0882143  	0.000216348  	6068.93  	0.00210364  	6402 	1
-0.0233566  	-0.000269841  	-0.0179595  	0.000366426  	-4052.76  	-0.00138981  	6403 	1
-0.0967503  	-0.000900983  	0.101201  	0.000882054  	8512.43  	0.00295633  	6404 	1
-0.0140965  	-0.00110569  	0.0420431  	-0.000152844  	7871.24  	0.00272927  	6405 	1
-0.12922  	-0.000288104  	0.0928096  	0.000305016  	10248.8  	0.0035609  	6406 	1
0.0741933  	-6.89387e-005  	-0.133157  	-0.00026547  	-7284.22  	-0.00249672  	6408 	1
-0.177337  	0.00169868  	0.133096  	0.00130484  	-8391.98  	-0.00285684  	6411 	1
-0.117631  	-0.000829885  	0.0666824  	0.000540847  	13154.8  	0.00457472  	6412 	1
0.037839  	0.000166358  	-0.00350413  	0.00061775  	-2544.26  	-0.000870998  	6414 	1
-0.0734738  	0.000682466  	0.122513  	0.00136861  	6645.02  	0.00231178  	6415 	1
0.00743526  	0.00052005  	0.0368903  	0.000678712  	3766.4  	0.00130375  	6416 	1
-0.00536381  	0.000466773  	0.0261336  	-0.000255617  	9206.94  	0.00319285  	6417 	1
-0.0123735  	-0.000681785  	0.0250514  	-0.00099769  	2065.87  	0.000715659  	6419 	1
0.128281  	-0.000425042  	-0.174244  	-0.00121152  	-7667.84  	-0.00262093  	6420 	1
0.00828177  	0.00103774  	-0.0217336  	0.000282614  	-6481.4  	-0.00222114  	6421 	1
-0.00264627  	-0.000375616  	0.060548  	0.000798154  	6981.54  	0.00242012  	6424 	1
0.0663928  	-0.000350743  	-0.0872195  	-0.000830724  	-2043.1  	-0.000697348  	6426 	1
-0.14719  	-0.000546723  	0.0994369  	-0.000256951  	14125.6  	0.00491562  	6428 	1
-0.0322956  	0.000866823  	0.0431169  	0.000205721  	9014.76  	0.00312815  	6430 	1
-0.112026  	0.00193576  	0.109112  	0.00211096  	4797.11  	0.00167882  	6431 	1
-0.001887  	0.000354592  	0.0113438  	0.00104702  	3929.01  	0.00136265  	6432 	1
0.0140204  	0.00039014  	-0.00660127  	0.000311601  	12596.4  	0.00438093  	6435 	1
-0.0815731  	0.000565025  	0.0588049  	0.00110155  	-4333.86  	-0.00148228  	6436 	1
-0.00710485  	8.28995e-005  	0.0394791  	-0.000148824  	-72.1847  	-2.28889e-005  	6440 	1
0.0274738  	0.000368989  	0.0856865  	0.00147889  	8320.55  	0.00289621  	6441 	1
-0.0426584  	0.000217105  	0.0267024  	-0.00114082  	11471.6  	0.00398663  	6442 	1
0.0172236  	-0.00160201  	-0.0679182  	-0.000550506  	-6930.89  	-0.00235084  	6445 	1
-0.0225686  	-0.000741084  	0.0632207  	-0.000780893  	3310.12  	0.00114902  	6446 	1
-0.0112751  	-0.00141037  	0.02668  	-0.000478926  	4990.25  	0.00173132  	6447 	1
-0.0119928  	-0.000813114  	-0.00839109  	-0.000698026  	-4692.16  	-0.00160924  	6448 	1
-0.109034  	1.15109e-006  	0.0364937  	-0.00169772  	13557.5  	0.00472182  	6449 	1
-0.0278388  	-0.00100193  	0.0231052  	-0.00041413  	-3088.49  	-0.00105777  	6450 	1
-0.0343208  	7.90416e-005  	-0.00613426  	-0.00200984  	13347  	0.00465255  	6451 	1
0.0403252  	0.000302668  	0.0393536  	-0.000590574  	3745.02  	0.00130192  	6452 	1
0.0181237  	0.000215745  	0.000909357  	5.73658e-005  	-217.097  	-7.38548e-005  	6453 	1
-0.00360495  	-0.000347973  	-0.00375213  	-0.000430172  	-4501.23  	-0.00154607  	6455 	1
-0.0129844  	-0.00013482  	0.000828104  	-6.43557e-005  	-5039.79  	-0.0017307  	6456 	1
-0.0434064  	4.51917e-005  	0.0492477  	-7.87146e-005  	14453.4  	0.00502762  	6457 	1
-0.0616135  	-0.000235615  	-0.00724555  	-0.000203001  	72.4332  	3.47911e-005  	6458 	1
-0.0291757  	0.00108767  	0.0357032  	0.000231716  	-2516.74  	-0.000859706  	6459 	1
-0.0121673  	0.000747039  	0.0168126  	-0.000143186  	1390.33  	0.000481887  	6460 	1
-0.00852666  	-0.000290336  	0.0157736  	-0.00115571  	-851.429  	-0.000287484  	6461 	1
-0.0496998  	-0.000324307  	0.0675343  	0.000934089  	6631.05  	0.00229835  	6462 	1
-0.0904203  	-0.000184498  	0.068984  	0.000224578  	10852.2  	0.0037669  	6465 	1
-0.0036844  	0.000675001  	-0.00779719  	0.000292528  	-517.289  	-0.000176702  	6466 	1
-0.0906818  	-0.000130212  	0.0692063  	-0.00118132  	11054.3  	0.00384136  	6468 	1
0.00506084  	0.00042784  	-0.0169731  	0.000265248  	3633.4  	0.00125736  	6469 	1
0.0595503  	8.74154e-005  	-0.0755866  	4.71124e-005  	-5520.18  	-0.0018955  	6470 	1
-0.0542691  	-0.000870221  	0.0637413  	0.000878695  	6048.94  	0.00209937  	6471 	1
