OptiM Track Data
-0.00879779  	-0.000553689  	0.00231863  	-0.000520049  	-1077.86  	-0.0010773  	5876 	1
0.012075  	0.000357735  	-0.0408024  	0.000325909  	4194.97  	0.00420362  	5877 	1
-0.000169932  	0.000664361  	-0.0133426  	0.000940914  	-1447.1  	-0.00144444  	5878 	1
0.00583674  	0.0005854  	-0.000570999  	0.000283426  	6723.52  	0.00673696  	5879 	1
0.00494397  	-0.00077792  	0.0530872  	-0.000314  	-483.821  	-0.000480667  	5880 	1
-0.00555428  	-0.000114658  	-0.0175789  	-0.000207386  	-5669.99  	-0.00567156  	5881 	1
-0.0401426  	0.000163889  	-0.0320825  	0.000438231  	2357.66  	0.00236488  	5882 	1
0.00240374  	0.000325535  	0.0107216  	-0.000156002  	1365.84  	0.00136784  	5883 	1
0.0239399  	5.68089e-05  	-0.0378288  	0.00037961  	5940.93  	0.00595202  	5884 	1
-0.0139592  	0.000546199  	0.0672424  	3.91885e-05  	760.779  	0.000764489  	5885 	1
-0.0206703  	0.00109267  	-0.0016919  	0.000705838  	1095.76  	0.00110202  	5886 	1
-0.0567207  	-0.000701237  	-0.0191055  	0.00015189  	768.18  	0.000773644  	5887 	1
0.0181898  	6.49574e-05  	-0.0245396  	0.000586191  	337.817  	0.000339976  	5888 	1
-0.032478  	-9.17896e-05  	0.0462981  	0.000349541  	1026.74  	0.00102969  	5889 	1
-0.0180818  	0.000706337  	-0.024524  	0.000427073  	4249.92  	0.00425977  	5890 	1
0.00494379  	-8.44613e-05  	-0.0552872  	-9.26389e-05  	-6520.47  	-0.00652058  	5891 	1
0.000166141  	-0.000645372  	0.0316887  	-0.000973846  	-793.793  	-0.000790124  	5892 	1
-0.00890631  	-0.000727779  	-0.0278627  	-0.000660444  	695.643  	0.000699789  	5893 	1
-0.00252353  	0.000694411  	0.0246792  	0.000655292  	7.27326  	8.85037e-06  	5894 	1
-0.0327056  	0.000365923  	-0.0211986  	1.85794e-05  	2393.59  	0.00239906  	5895 	1
-0.0156446  	0.000750571  	0.00780569  	0.000171556  	-4894.43  	-0.00489578  	5896 	1
-0.0104083  	-0.000427959  	0.0153589  	-0.000271412  	2927.97  	0.00293252  	5897 	1
0.00165843  	-0.000483143  	0.0479034  	9.80413e-05  	-2185.53  	-0.00218574  	5898 	1
-0.048296  	0.000102026  	0.0299301  	0.000367349  	-1472.46  	-0.00147313  	5899 	1
-0.0326911  	0.000161951  	0.0456493  	-0.000305589  	5392.8  	0.0054033  	5900 	1
-0.00253501  	0.00028323  	0.0195103  	-0.000302815  	-3492.3  	-0.00349528  	5901 	1
0.0104356  	-0.000605292  	0.015834  	-0.000308416  	1262.62  	0.0012653  	5902 	1
0.0498673  	0.000289252  	-0.0107988  	0.000875054  	-4626.73  	-0.0046263  	5903 	1
0.0132435  	9.21858e-05  	-0.0179119  	0.000502785  	7693.19  	0.00770837  	5904 	1
0.0383232  	0.000466206  	-0.0101116  	0.000677495  	495.979  	0.000498978  	5905 	1
0.0115241  	0.000172288  	-0.0316871  	0.000110147  	-4030.61  	-0.00403272  	5906 	1
-0.0331495  	9.16773e-05  	-0.0424718  	0.000312913  	-2271.77  	-0.00226997  	5907 	1
-0.0138583  	0.000633181  	0.000169158  	-2.91103e-05  	-1814.39  	-0.00181616  	5908 	1
-0.00872545  	0.000583027  	-0.019662  	0.000949056  	3022.31  	0.00303049  	5909 	1
0.0179058  	-0.000567595  	0.0208422  	-0.000800444  	1010.82  	0.00101535  	5910 	1
0.0163981  	-0.00088326  	0.0313611  	-7.8915e-05  	750.476  	0.000755028  	5911 	1
0.0264801  	0.000656331  	-0.0348375  	0.000345447  	-3727.68  	-0.00372814  	5912 	1
-0.0159705  	-2.38019e-05  	-0.014182  	-0.000426897  	-4584.87  	-0.00458602  	5913 	1
0.0245997  	-0.000317333  	0.00824273  	-0.000575002  	1607.74  	0.00161107  	5914 	1
-0.0681282  	-0.000289194  	0.0176082  	-0.000490992  	3876.1  	0.00388531  	5915 	1
-0.0316307  	-0.000498145  	-0.0118138  	-0.000663512  	-179.47  	-0.000177007  	5916 	1
0.0462421  	0.000241428  	-0.00829039  	0.000207895  	3982.77  	0.00399121  	5917 	1
-0.0119653  	0.00108817  	-0.00661166  	0.000197433  	911.818  	0.000917081  	5918 	1
0.0161746  	-0.00100217  	0.0165807  	-0.000246349  	-4984.4  	-0.00498428  	5919 	1
0.0199271  	-5.04585e-06  	0.0133449  	0.000610506  	3885.43  	0.00389386  	5920 	1
-0.0420127  	-0.000315235  	0.0109587  	-0.000743916  	2579.44  	0.00258583  	5921 	1
-0.0208496  	0.000184214  	0.0102643  	-0.000627128  	7778.1  	0.00779351  	5922 	1
0.0242512  	0.000667279  	0.0424866  	0.000103426  	-1820.33  	-0.00181829  	5923 	1
-0.0241915  	-0.00031172  	-0.0391436  	-0.000543069  	5356.45  	0.00536851  	5924 	1
0.0100476  	2.05337e-05  	-0.0316843  	0.000518402  	-1983.98  	-0.00198462  	5925 	1
-0.0510295  	0.000396872  	0.0203716  	0.000123328  	-3186.4  	-0.00318796  	5926 	1
0.0329772  	0.000339593  	0.00752657  	0.000856703  	3700.88  	0.00371014  	5927 	1
-0.0351726  	9.3685e-05  	0.00124658  	-0.00075119  	871.684  	0.000874966  	5928 	1
0.0392672  	0.000622263  	-0.0263541  	-0.00029768  	-5037.99  	-0.00504074  	5929 	1
0.0493843  	0.000404205  	-0.0111092  	-8.14152e-05  	5462.33  	0.00547349  	5930 	1
0.00266397  	0.000408165  	-0.00421214  	0.000697613  	-4306.24  	-0.00430677  	5931 	1
-0.0174357  	-0.000717675  	0.00129114  	-0.000385665  	-90.5966  	-9.00296e-05  	5932 	1
0.018555  	0.000178441  	-0.0450564  	-0.000469714  	3746.33  	0.00375408  	5933 	1
0.00727803  	0.000781561  	0.0520704  	0.000244958  	-791.813  	-0.000788903  	5934 	1
-0.0156696  	0.00048772  	0.0480465  	0.000694476  	1405.16  	0.00140934  	5935 	1
0.000390996  	-0.000111306  	0.00635849  	-0.000295838  	-5360.7  	-0.00536363  	5936 	1
0.0412353  	5.07253e-05  	-0.0138157  	0.000603935  	5800.93  	0.00581286  	5937 	1
-0.0346401  	-0.000113008  	0.0205104  	-0.000180878  	-2423.03  	-0.00242409  	5938 	1
-0.0504969  	0.000115173  	0.0167131  	-0.000458566  	694.325  	0.000697043  	5939 	1
0.0446701  	0.000380059  	0.0298485  	-0.000322011  	-4912.49  	-0.00491317  	5940 	1
-0.0138124  	0.000695615  	0.0176243  	-0.000401714  	-572.26  	-0.000571306  	5941 	1
0.00260458  	-0.000414011  	0.0111731  	-0.000181794  	618.255  	0.000619526  	5942 	1
0.0441506  	0.000370735  	0.000602652  	-9.00054e-05  	650.539  	0.000654012  	5943 	1
-0.0171248  	-0.000170409  	-0.0428248  	0.000601509  	-1543.48  	-0.0015418  	5944 	1
-0.0116904  	-0.000661094  	-0.0321399  	-0.000235942  	-2730.12  	-0.00273019  	5945 	1
0.0202597  	-0.000515968  	0.0250431  	0.000390956  	3677.81  	0.00368603  	5946 	1
0.0273667  	-1.03265e-05  	0.00752133  	-0.000686158  	5954.64  	0.00596698  	5947 	1
0.0465016  	0.000133103  	-0.0160739  	-0.000923937  	266.373  	0.000270394  	5948 	1
0.00220732  	-0.000350888  	0.00226826  	-0.000196866  	-113.494  	-0.000113529  	5949 	1
0.0587781  	0.000277751  	0.00121031  	-3.66417e-06  	648.009  	0.000652486  	5950 	1
-0.0299547  	0.0004896  	0.0412225  	0.000853973  	-979.754  	-0.000977203  	5951 	1
0.0264718  	0.000524932  	0.00838104  	0.000110348  	-3264.43  	-0.00326609  	5952 	1
-0.0204827  	0.000800959  	-0.0102931  	0.000909156  	-1511.95  	-0.00150853  	5953 	1
0.0201575  	0.000619179  	0.00836656  	-0.00022534  	4930.27  	0.00494003  	5954 	1
0.0187166  	-0.00018745  	-0.00139003  	-0.000452924  	1937.31  	0.00194128  	5955 	1
-0.045679  	0.000293477  	-0.029535  	-0.000306753  	-301.524  	-0.000298776  	5956 	1
0.0121492  	-0.00027406  	-0.00312881  	0.000488101  	2657.99  	0.00266305  	5957 	1
0.0567381  	-0.00028042  	-0.0321295  	0.000284834  	-1536.45  	-0.00153722  	5958 	1
0.0292772  	-0.000274374  	-0.0181273  	-0.000714069  	-2167.12  	-0.00216803  	5959 	1
-0.0454043  	-0.000308184  	-0.0374298  	-0.000354914  	1947.2  	0.0019541  	5960 	1
0.016578  	-0.000480813  	-0.0149938  	-0.000749378  	-5208.18  	-0.00520829  	5961 	1
0.00776074  	0.000752855  	-0.0204833  	0.00062719  	5041.08  	0.00505234  	5962 	1
-0.00175966  	4.9235e-05  	-0.0189041  	0.000874451  	7103.06  	0.00711783  	5963 	1
-0.0461819  	0.00045957  	0.0189034  	0.000366161  	-3956.39  	-0.00395734  	5964 	1
-0.0250549  	0.000683171  	-0.0116107  	-0.000313691  	-1783.07  	-0.0017832  	5965 	1
0.0161484  	-0.00055192  	-0.0329065  	-9.65705e-05  	3448.95  	0.003455  	5966 	1
-0.0109691  	-0.000152153  	-0.0176931  	0.000124538  	-7824.95  	-0.00782586  	5967 	1
-0.00831198  	0.000103139  	-0.0263423  	-0.000156294  	7642.49  	0.00765679  	5968 	1
-0.00661807  	0.000139823  	0.0316159  	-7.48883e-05  	-1914.99  	-0.00191687  	5969 	1
0.0335011  	5.81729e-05  	0.00520401  	0.00055437  	4139.92  	0.00414838  	5970 	1
0.0162468  	6.37444e-06  	-0.0180275  	-0.00032507  	230.343  	0.000231635  	5971 	1
0.00111554  	-0.00047604  	0.0119585  	-0.000456472  	-4467.27  	-0.00446821  	5972 	1
-0.0476412  	-3.83169e-05  	0.0449298  	-0.000697886  	-1135.25  	-0.00113407  	5973 	1
-0.0106328  	-0.000574264  	-0.012251  	-4.563e-05  	1174.9  	0.00117801  	5974 	1
0.0426293  	0.000462797  	-0.0200177  	-0.000193067  	-1971.8  	-0.00197394  	5975 	1
0.0346902  	0.00038256  	0.0484776  	-0.000198556  	2085.65  	0.00209265  	5976 	1
-0.0365214  	-0.000164387  	0.0290869  	-7.19313e-05  	-4781.06  	-0.00478408  	5977 	1
-0.0376961  	-0.00010212  	-0.0477436  	0.000168705  	2879.4  	0.00288766  	5978 	1
-0.031332  	-0.000486022  	-0.000216386  	-0.000431766  	-3359.42  	-0.00336009  	5979 	1
0.0254104  	0.000153326  	-0.03152  	-0.00053521  	2522.99  	0.00252693  	5980 	1
0.0406976  	0.000135784  	0.0190169  	7.95138e-05  	4608.12  	0.00461837  	5981 	1
0.0450577  	0.000184823  	0.0069865  	-0.000255609  	-2272.99  	-0.00227363  	5982 	1
-0.0406444  	-0.000400128  	0.0525432  	0.000364273  	-43.3599  	-4.05896e-05  	5983 	1
0.0495796  	-2.52277e-05  	-0.0217723  	0.000121044  	-3599.36  	-0.00360179  	5984 	1
-0.00709944  	0.00032852  	-0.0228632  	0.000200289  	-2246.63  	-0.0022483  	5985 	1
0.0369925  	-3.03289e-05  	-0.0285358  	-0.000366419  	1066.57  	0.00106967  	5986 	1
0.000691266  	-0.000614653  	-0.0508571  	-0.000198489  	-712.228  	-0.000709555  	5987 	1
0.00141969  	0.000392131  	0.00616148  	0.000105165  	3528.29  	0.00353374  	5988 	1
-0.0346974  	-0.000844406  	0.0197387  	0.000476944  	1322.14  	0.00132664  	5989 	1
0.0161269  	0.000609718  	0.00359739  	0.000562616  	-1729.48  	-0.00172857  	5990 	1
0.0236789  	-2.38986e-05  	-0.0611965  	-0.000339198  	2350.62  	0.00235572  	5991 	1
-0.0352995  	7.92098e-05  	0.0427622  	0.000639984  	4768.59  	0.00477828  	5992 	1
-0.0188571  	-0.000662297  	-0.0306661  	-0.000777422  	4855.34  	0.00486709  	5993 	1
0.00309642  	0.000145336  	0.0231125  	-0.000381461  	7329.02  	0.00734306  	5994 	1
0.00317884  	-0.000679428  	-0.0133851  	0.000475146  	-2893.35  	-0.00289499  	5995 	1
0.0396499  	0.000431763  	-0.028379  	0.000604507  	-2600.1  	-0.00260048  	5996 	1
0.0293641  	0.000563032  	-0.0196014  	0.000658356  	-3609.88  	-0.00361003  	5997 	1
-0.00522394  	0.000212709  	0.00748184  	0.000264283  	-4736.91  	-0.00473952  	5998 	1
-0.00769633  	0.000314513  	-0.0685262  	0.000172468  	33.7727  	3.72326e-05  	5999 	1
-0.0200309  	0.000262648  	0.0629143  	-4.81142e-05  	-1575.78  	-0.00157476  	6000 	1
0.0108744  	0.000184627  	0.0190485  	-0.000317263  	6423.9  	0.00643605  	6001 	1
-0.0290755  	-0.000178994  	-0.0215162  	-0.000311824  	5884.4  	0.00589587  	6002 	1
0.0385732  	5.38295e-05  	-0.0230313  	-0.000262537  	6697.17  	0.0067101  	6003 	1
0.0171193  	-0.000219677  	-0.00140192  	0.000151852  	-2246.75  	-0.0022486  	6004 	1
-0.00984788  	-0.000561143  	0.0335211  	0.000638033  	4294.58  	0.00430342  	6005 	1
0.00102765  	-0.000297265  	0.0240998  	0.000679998  	-3581.84  	-0.00358318  	6006 	1
-0.023043  	-0.000231587  	-0.0300764  	8.54215e-06  	-2162.47  	-0.00216163  	6007 	1
-0.0199408  	-0.00019175  	-0.042407  	0.000664018  	-4700.5  	-0.00470016  	6008 	1
-0.023744  	-0.000642409  	0.0101737  	-0.000781324  	2393.37  	0.00239937  	6009 	1
-0.0104697  	-0.000127115  	-0.0171277  	0.000213143  	-4905.85  	-0.00490738  	6010 	1
0.00534152  	0.000644404  	-0.0487657  	0.000621233  	4671.88  	0.00468368  	6011 	1
0.0471211  	0.00053141  	-0.015948  	0.000386205  	4620  	0.00462966  	6012 	1
-0.0294329  	0.000243968  	-0.0232666  	0.000345148  	-1140.02  	-0.00113834  	6013 	1
-0.00171865  	0.000283722  	0.0155048  	-0.000173747  	-4830.16  	-0.00483352  	6014 	1
-0.0147449  	0.000154464  	0.0151917  	0.000634964  	-1683.65  	-0.00168432  	6015 	1
0.0324237  	-8.828e-05  	-0.0175855  	0.00055883  	-1379.31  	-0.00137974  	6016 	1
-0.0149303  	0.000440922  	-0.039086  	0.000555836  	-3088.14  	-0.00308664  	6017 	1
-0.00213051  	0.000781405  	-0.0343446  	0.000347473  	1926.82  	0.00193243  	6018 	1
0.0338646  	0.000114324  	-0.030622  	-0.000164084  	5115.96  	0.00512558  	6019 	1
0.0539973  	-0.000637908  	-0.0188123  	-0.000616653  	-3060.52  	-0.0030607  	6020 	1
-0.00681007  	-0.000437433  	-0.0294204  	-0.000216392  	5799.35  	0.00581103  	6021 	1
0.0412358  	-0.000874206  	0.0146051  	-0.000154978  	-5074.43  	-0.00507462  	6022 	1
-0.0486171  	-0.000551398  	0.0255365  	0.000185324  	-2257.47  	-0.00225929  	6023 	1
0.0122529  	-0.000882793  	-0.0159719  	-0.000652294  	-2589.68  	-0.00258858  	6024 	1
-0.0390907  	0.000179561  	-0.0283811  	-8.08468e-05  	-1804.03  	-0.00180212  	6025 	1
0.0136382  	-4.11761e-05  	0.059277  	-0.00066003  	-4159.97  	-0.00415906  	6026 	1
0.00184901  	-0.000387689  	-0.00397925  	-0.00118607  	-569.461  	-0.000565508  	6027 	1
-0.00110104  	-0.000394805  	0.0270679  	-0.000981584  	2447.45  	0.0024543  	6028 	1
0.0256923  	0.000214062  	0.037012  	0.000104473  	-4607.36  	-0.0046086  	6029 	1
-0.0516535  	0.000500518  	-0.0074843  	-6.78919e-05  	2565.44  	0.00257302  	6030 	1
-0.0387752  	-0.000252374  	0.0254499  	-0.000437553  	-2735.62  	-0.00273659  	6031 	1
-0.0353467  	-0.000452321  	0.00180047  	2.36879e-05  	3522.8  	0.00352916  	6032 	1
0.0434654  	0.000339369  	-0.00906538  	0.00029273  	902.728  	0.000905484  	6033 	1
0.0341925  	0.000224408  	-0.0372769  	0.000211868  	3276.1  	0.00328166  	6034 	1
0.00716393  	0.000603535  	-0.00701976  	0.00096906  	1090.8  	0.001095  	6035 	1
-0.0175875  	0.000359486  	0.0528623  	-0.000193903  	5129.43  	0.00513993  	6036 	1
-0.0112383  	0.000331636  	0.0411591  	4.83609e-05  	-1659.97  	-0.00166021  	6037 	1
-0.012038  	-0.000494197  	0.00681282  	-0.000179561  	-7158.88  	-0.00716025  	6038 	1
0.022876  	0.000418409  	-0.033316  	3.33295e-05  	4161.24  	0.00416852  	6039 	1
0.014228  	-0.000306421  	0.0285902  	0.000442397  	-3163.3  	-0.00316477  	6040 	1
-0.0355398  	6.58585e-05  	0.0423664  	-7.89382e-05  	-5488.44  	-0.00549089  	6041 	1
0.00986417  	5.84331e-05  	-0.0230074  	0.000917359  	-3585.26  	-0.00358623  	6042 	1
-0.0246444  	-0.000596992  	-0.00466224  	-0.000234794  	558.524  	0.000560625  	6043 	1
-0.0522977  	-0.000449641  	0.0369266  	-0.00011156  	-3402.25  	-0.00340403  	6044 	1
0.0165806  	-0.000378327  	0.0199113  	0.000170353  	860.603  	0.000862453  	6045 	1
0.00374339  	-3.07181e-05  	-0.0206267  	7.42479e-06  	-2818.7  	-0.00282083  	6046 	1
-0.0483503  	-0.000459321  	-0.000186176  	-0.000723843  	1566.22  	0.00157231  	6047 	1
-0.0433985  	-0.000712494  	-0.0237977  	-0.000310569  	4319.95  	0.00433058  	6048 	1
0.0338752  	0.00017058  	0.0148458  	-0.000546714  	2492.19  	0.00249825  	6049 	1
0.00219306  	0.000711011  	0.0221485  	0.000699731  	-4041.82  	-0.00404157  	6050 	1
-0.0454943  	0.000160998  	0.0459431  	0.000419867  	4317.35  	0.00432539  	6051 	1
0.0464286  	-0.000437816  	-0.0209834  	-0.000482262  	-2444.1  	-0.00244453  	6052 	1
-0.00371402  	0.000568949  	0.0390368  	-0.00023754  	2860.95  	0.00286691  	6053 	1
0.0352431  	-0.000393899  	0.00216994  	-0.000100841  	-2634.22  	-0.00263588  	6054 	1
0.0443107  	0.000341713  	0.0168585  	-0.000661264  	2741.68  	0.00274819  	6055 	1
0.0197247  	-0.000598789  	0.0145105  	0.000489488  	4937.8  	0.00494827  	6056 	1
-0.0202961  	-9.47985e-05  	-0.0432749  	-9.88721e-06  	3495.85  	0.00350352  	6057 	1
-0.0241525  	-0.000409112  	0.0436633  	0.000153588  	-16.0046  	-1.37333e-05  	6058 	1
-0.0139536  	-0.000669115  	-0.0352432  	-0.000805423  	-924.653  	-0.000920743  	6059 	1
0.0167505  	0.000308828  	0.00504512  	0.000103746  	-5812.11  	-0.00581408  	6060 	1
0.00899412  	5.00402e-05  	0.0160375  	-0.000163003  	6935.53  	0.00694845  	6061 	1
-0.00650973  	0.000214029  	-0.00421767  	-0.000891812  	-1961.73  	-0.00196203  	6062 	1
0.00565989  	-5.23988e-05  	0.0543517  	-0.000145905  	960.933  	0.00096408  	6063 	1
0.0222374  	-0.000651981  	0.00633162  	0.000641349  	2804.5  	0.00281137  	6064 	1
0.0403967  	-0.000276888  	0.00800718  	-0.000512396  	1027.31  	0.00103061  	6065 	1
0.00266993  	-0.000320692  	-0.0271707  	0.000595636  	4359.35  	0.00436781  	6066 	1
-0.0492065  	8.6343e-05  	0.00361391  	0.000598294  	1358.07  	0.00136265  	6067 	1
0.00439254  	-5.32564e-05  	0.0185719  	0.00111283  	2688.27  	0.00269509  	6068 	1
-0.0340194  	1.54947e-05  	-0.000415616  	0.000255234  	4438.3  	0.00444716  	6069 	1
0.0118071  	-6.4288e-05  	-0.0428081  	0.000749177  	-5098.31  	-0.00509934  	6070 	1
0.0368487  	-0.000590082  	-0.00538628  	-0.000313953  	2720.5  	0.00272713  	6071 	1
-0.0190881  	0.000161115  	-0.0522151  	-6.11418e-05  	218.239  	0.000220954  	6072 	1
-0.00565172  	0.000554011  	-0.00825446  	0.000704353  	-1376.41  	-0.00137547  	6073 	1
0.0190059  	0.000282204  	-0.00732642  	0.000173676  	5242.8  	0.00525254  	6074 	1
-0.0561942  	-0.000262847  	0.000645496  	3.89618e-05  	-3714.62  	-0.00371502  	6075 	1
-0.00407224  	0.000238408  	-0.0200095  	0.000486336  	1191.17  	0.00119388  	6076 	1
0.0517905  	-0.000188121  	-0.0451895  	0.000394025  	-635.274  	-0.00063448  	6077 	1
-0.030526  	-0.000894709  	-0.00447294  	-0.000473032  	-139.881  	-0.000138249  	6078 	1
0.0357446  	-0.000189351  	0.00871441  	6.15382e-05  	-2552.07  	-0.00255348  	6079 	1
-0.0186843  	0.000339433  	0.0186954  	0.000973329  	-5500.36  	-0.00550066  	6080 	1
-0.00236531  	-0.000433235  	0.010248  	-0.00106623  	1348.36  	0.00135258  	6081 	1
0.0155256  	-0.000192402  	-0.0212949  	0.000264947  	6284.58  	0.00629597  	6082 	1
-0.00721714  	-1.4357e-05  	0.0434221  	-0.000115127  	2978.96  	0.0029841  	6083 	1
-0.00112508  	0.000342725  	0.0159263  	7.29732e-05  	2433.97  	0.00243782  	6084 	1
0.0143073  	0.000797682  	-0.0297653  	0.000492845  	3225.91  	0.00323374  	6085 	1
0.0134203  	0.000974628  	0.0313542  	-0.00022856  	1443.31  	0.00144841  	6086 	1
0.0585895  	0.000107817  	-0.0563304  	6.44772e-07  	1110.26  	0.00111393  	6087 	1
0.0150384  	-0.00050352  	-0.0176142  	-2.06687e-06  	5055.11  	0.00506455  	6088 	1
0.0352957  	-0.000304291  	0.047308  	0.000332438  	-5820.65  	-0.00582018  	6089 	1
0.0108366  	-0.000163217  	0.0165667  	4.04293e-05  	1487.73  	0.00149052  	6090 	1
0.0149587  	-0.000329494  	-0.0243959  	-0.000739729  	-7477.6  	-0.00747765  	6091 	1
-0.0144035  	0.000592366  	-0.0209425  	0.000310129  	1753.55  	0.00175756  	6092 	1
-0.0176886  	0.000212981  	-0.0213123  	0.000598115  	-22.2378  	-2.1363e-05  	6093 	1
-0.0327456  	-0.000150738  	0.0445616  	-0.000237176  	-4003.51  	-0.00400586  	6094 	1
-0.0107932  	0.000450372  	0.0199446  	-5.25671e-05  	3532.35  	0.00353832  	6095 	1
0.0104419  	0.000212471  	0.00124153  	4.12357e-05  	-3471.43  	-0.00347453  	6096 	1
0.0273758  	-6.16995e-05  	0.00389497  	0.000587631  	2468.28  	0.00247322  	6097 	1
-0.00388089  	0.000473548  	0.0382846  	-0.000229435  	1103.33  	0.00110538  	6098 	1
-0.0175391  	-2.07262e-05  	-0.0207025  	0.000400689  	1598.75  	0.00160222  	6099 	1
0.0135327  	5.79034e-05  	-0.0202839  	-0.000429056  	1150.54  	0.00115238  	6100 	1
0.00133924  	0.00070866  	0.0340643  	-0.000242422  	725.286  	0.000728782  	6101 	1
0.00512948  	-0.000556866  	-0.0469946  	-0.000593737  	-2111.08  	-0.00210913  	6102 	1
0.00768455  	-5.60533e-05  	-0.0512469  	-0.000512024  	-4882.75  	-0.00488296  	6103 	1
0.0532475  	0.00036821  	-0.026335  	-0.000514521  	-2821.35  	-0.00282296  	6104 	1
0.0300764  	0.000240146  	-0.0606988  	1.94887e-05  	-6251.78  	-0.00625355  	6105 	1
-0.0168641  	0.000356199  	0.0216007  	-0.000586783  	-6634.93  	-0.00663747  	6106 	1
0.0433866  	-0.000203098  	-0.0236457  	0.000311793  	-3408.9  	-0.00341166  	6107 	1
-0.0416992  	-0.000269603  	-0.00250982  	-5.55111e-05  	-1072.67  	-0.00107273  	6108 	1
0.0227018  	-0.000118981  	0.0313357  	0.000220387  	1015.38  	0.00101901  	6109 	1
0.0179865  	0.00045054  	-0.010015  	-0.000120423  	-2836.18  	-0.00283853  	6110 	1
-0.00293159  	0.0001146  	0.0238644  	0.000833891  	5029.57  	0.00504013  	6111 	1
-0.00933049  	-0.00024694  	-0.0226611  	0.000324973  	4807.14  	0.00481521  	6112 	1
0.0278035  	-0.000420716  	-0.00428328  	0.000427895  	-3611.03  	-0.0036137  	6113 	1
0.0480886  	-0.000320691  	0.0014944  	-0.00084982  	3.89558  	7.32444e-06  	6114 	1
0.0182371  	-0.000450348  	-0.0330887  	-0.000409523  	-4162.75  	-0.00416395  	6115 	1
-0.0210283  	-0.000151993  	0.0206794  	7.12982e-05  	-2288.4  	-0.00229011  	6116 	1
-0.0233081  	-5.27376e-05  	-0.0212869  	-0.000481057  	476.243  	0.00047792  	6117 	1
0.0489204  	-0.000238613  	-0.0238378  	0.000419662  	-5937.44  	-0.00593982  	6118 	1
0.0524844  	-0.000287477  	-0.0384895  	6.34604e-05  	-533.982  	-0.000532853  	6119 	1
0.0106462  	-5.53309e-05  	0.00996049  	-0.000746401  	-4419.78  	-0.00442122  	6120 	1
-0.0213548  	-6.65266e-05  	-0.0293877  	0.000437709  	7295.98  	0.00731071  	6121 	1
0.0167002  	-0.000676503  	-0.0203131  	-0.000186268  	-2824.96  	-0.00282693  	6122 	1
